timestamp,nifty_spot,vix,atm,adx,bbw_pct,percent_b,ema_slope_pct,candle_count,verdict
2026-06-09 12:54:05.382,23206.1000,15.9700,23200.0000,38.6910,0.5009,0.7365,0.0128,40,TRENDING
2026-06-09 12:54:11.291,23201.9500,15.9700,23200.0000,38.6910,0.5009,0.7365,0.0128,40,TRENDING
2026-06-09 12:54:16.461,23200.9500,15.9700,23200.0000,38.6910,0.5009,0.7365,0.0128,40,TRENDING
2026-06-09 12:54:21.872,23199.8500,15.9600,23200.0000,38.6910,0.5009,0.7365,0.0128,40,TRENDING
2026-06-09 12:54:27.029,23200.7500,15.9600,23200.0000,38.6910,0.5009,0.7365,0.0128,40,TRENDING
2026-06-09 12:54:32.203,23199.4000,15.9600,23200.0000,38.6910,0.5009,0.7365,0.0128,40,TRENDING
2026-06-09 12:54:37.356,23200.0500,15.9600,23200.0000,38.6910,0.5009,0.7365,0.0128,40,TRENDING
2026-06-09 12:54:42.516,23198.8500,15.9600,23200.0000,38.6910,0.5009,0.7365,0.0128,40,TRENDING
2026-06-09 12:54:47.691,23200.2500,15.9700,23200.0000,38.6910,0.5009,0.7365,0.0128,40,TRENDING
2026-06-09 12:54:52.860,23200.4000,15.9700,23200.0000,38.6910,0.5009,0.7365,0.0128,40,TRENDING
2026-06-09 12:54:58.255,23199.4000,15.9700,23200.0000,38.6910,0.5009,0.7365,0.0128,40,TRENDING
2026-06-09 12:55:03.432,23197.3500,15.9700,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:55:08.594,23196.9500,15.9700,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:55:13.990,23196.2000,15.9700,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:55:19.403,23196.3500,15.9600,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:55:24.574,23195.3000,15.9600,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:55:29.745,23195.2000,15.9700,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:55:35.447,23195.1000,15.9600,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:55:40.619,23194.9000,15.9700,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:55:45.778,23194.8500,15.9700,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:55:50.953,23194.4000,15.9700,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:55:56.124,23192.9000,15.9700,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:56:01.295,23194.3000,15.9700,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:56:06.468,23193.9000,15.9700,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:56:11.635,23194.7000,15.9700,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:56:17.063,23193.7500,15.9700,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:56:22.464,23191.1000,15.9900,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:56:27.643,23190.0500,16.0000,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:56:32.813,23189.3500,16.0100,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:56:38.095,23187.5500,16.0100,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:56:43.811,23188.3500,16.0200,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:56:49.449,23188.2000,16.0200,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:56:54.677,23190.4500,16.0200,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:56:59.869,23189.1000,16.0300,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:57:05.054,23188.4500,16.0200,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:57:10.460,23187.3000,16.0200,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:57:15.658,23188.9500,16.0100,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:57:21.042,23190.9500,16.0100,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:57:26.203,23191.8000,15.9900,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:57:31.369,23191.3000,16.0000,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:57:36.789,23191.4000,16.0000,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:57:41.988,23191.3500,16.0000,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:57:47.168,23190.4500,16.0000,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:57:52.597,23190.1000,16.0100,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:57:58.010,23183.5500,16.0300,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:58:03.191,23184.1500,16.0200,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:58:08.369,23183.2000,16.0200,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:58:13.540,23182.3000,16.0200,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:58:18.737,23181.1000,16.0300,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:58:23.916,23178.7000,16.0300,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:58:29.082,23178.5000,16.0300,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:58:34.294,23179.0500,16.0300,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:58:39.720,23182.5000,16.0200,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:58:44.916,23180.4000,16.0300,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:58:50.157,23179.1000,16.0300,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:58:55.336,23178.8500,16.0300,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:59:00.776,23180.1500,16.0300,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:59:06.043,23179.2500,16.0300,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:59:11.234,23181.4500,16.0300,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:59:16.537,23181.7500,16.0300,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:59:21.968,23181.9000,16.0300,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:59:27.367,23181.7500,16.0300,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:59:33.028,23180.2000,16.0300,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:59:38.446,23179.7500,16.0300,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:59:43.869,23180.7000,16.0300,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:59:49.077,23181.3500,16.0200,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:59:54.746,23181.1500,16.0200,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 12:59:59.938,23181.1500,16.0200,23200.0000,35.5924,0.4929,0.6788,0.0115,40,TRENDING
2026-06-09 13:00:05.137,23184.0000,16.0200,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:00:10.323,23186.5500,16.0300,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:00:15.854,23190.7500,16.0000,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:00:21.057,23193.0000,16.0000,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:00:26.246,23197.2000,15.9900,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:00:31.654,23200.4500,15.9700,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:00:37.055,23198.2000,15.9700,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:00:42.257,23193.0000,15.9700,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:00:47.451,23190.6000,15.9900,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:00:52.624,23193.5000,15.9900,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:00:58.064,23192.8000,15.9900,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:01:03.248,23194.1000,15.9900,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:01:08.428,23194.9000,15.9900,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:01:13.612,23193.7000,15.9900,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:01:18.797,23193.2500,15.9900,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:01:23.970,23195.4500,15.9800,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:01:29.148,23194.5500,15.9800,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:01:34.401,23192.8500,15.9800,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:01:39.826,23196.2500,15.9900,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:01:45.015,23196.2000,15.9900,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:01:50.496,23194.7500,15.9800,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:01:55.672,23194.8500,15.9700,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:02:00.884,23196.2500,15.9700,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:02:06.063,23197.4000,15.9700,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:02:11.496,23199.8500,15.9700,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:02:16.833,23198.2500,15.9700,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:02:22.035,23198.8500,15.9700,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:02:27.219,23198.9000,15.9700,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:02:32.905,23199.4000,15.9700,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:02:38.096,23198.8000,15.9700,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:02:43.263,23198.7500,15.9800,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:02:48.466,23199.2000,15.9700,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:02:53.665,23200.1000,15.9800,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:02:58.858,23199.6500,15.9700,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:03:04.307,23199.4000,15.9800,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:03:09.730,23202.2500,15.9700,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:03:14.906,23199.9000,15.9700,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:03:21.284,23198.9500,15.9700,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:03:26.468,23197.0000,15.9800,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:03:31.690,23197.4000,15.9800,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:03:36.863,23200.5500,15.9800,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:03:42.479,23202.3500,15.9700,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:03:47.713,23200.5500,15.9700,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:03:52.898,23201.1000,15.9700,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:03:58.137,23201.4500,15.9700,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:04:03.386,23200.2500,15.9800,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:04:08.579,23199.9000,15.9700,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:04:13.768,23200.1500,15.9700,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:04:19.204,23200.6500,15.9800,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:04:24.422,23198.0500,15.9800,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:04:29.608,23196.2500,15.9800,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:04:34.805,23194.9500,15.9800,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:04:39.992,23193.5000,15.9900,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:04:45.197,23195.2000,16.0000,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:04:50.401,23195.9000,16.0000,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:04:55.827,23193.9000,16.0000,23200.0000,32.7242,0.4831,0.5075,0.0073,40,COMPRESSING
2026-06-09 13:05:01.021,23194.0000,16.0000,23200.0000,29.8772,0.4068,0.6016,0.0044,40,TRENDING
2026-06-09 13:05:06.286,23195.3000,16.0000,23200.0000,29.8772,0.4068,0.6016,0.0044,40,TRENDING
2026-06-09 13:05:11.487,23191.7500,16.0000,23200.0000,29.8772,0.4068,0.6016,0.0044,40,TRENDING
2026-06-09 13:05:16.908,23191.2500,16.0000,23200.0000,29.8772,0.4068,0.6016,0.0044,40,TRENDING
2026-06-09 13:05:22.112,23191.7000,16.0000,23200.0000,29.8772,0.4068,0.6016,0.0044,40,TRENDING
2026-06-09 13:05:27.518,23191.3500,16.0000,23200.0000,29.8772,0.4068,0.6016,0.0044,40,TRENDING
2026-06-09 13:05:32.992,23189.9500,16.0000,23200.0000,29.8772,0.4068,0.6016,0.0044,40,TRENDING
2026-06-09 13:05:38.172,23187.2000,16.0100,23200.0000,29.8772,0.4068,0.6016,0.0044,40,TRENDING
2026-06-09 13:05:43.357,23188.2000,16.0000,23200.0000,29.8772,0.4068,0.6016,0.0044,40,TRENDING
2026-06-09 13:05:48.790,23187.2000,16.0100,23200.0000,29.8772,0.4068,0.6016,0.0044,40,TRENDING
2026-06-09 13:05:54.016,23188.7000,16.0100,23200.0000,29.8772,0.4068,0.6016,0.0044,40,TRENDING
2026-06-09 13:05:59.546,23186.4500,16.0000,23200.0000,29.8772,0.4068,0.6016,0.0044,40,TRENDING
2026-06-09 13:31:22.699,23191.5000,15.9900,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:31:27.880,23188.1000,15.9900,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:31:33.040,23187.6000,16.0000,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:31:38.763,23186.8000,15.9900,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:31:43.940,23188.6000,16.0000,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:31:49.129,23188.3500,16.0000,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:31:54.336,23189.1500,16.0000,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:31:59.502,23192.1000,15.9900,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:32:04.897,23193.4500,15.9900,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:32:10.318,23193.8500,15.9800,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:32:15.746,23195.6000,15.9800,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:32:20.908,23196.1500,15.9800,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:32:26.096,23195.6000,15.9700,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:32:31.289,23198.1000,15.9800,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:32:36.466,23199.0000,15.9800,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:32:41.635,23196.9500,15.9700,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:32:47.116,23196.6500,15.9800,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:32:52.340,23196.1000,15.9800,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:32:57.491,23194.0000,15.9800,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:33:02.666,23189.1000,15.9800,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:33:07.882,23189.4500,15.9800,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:33:13.363,23189.7500,15.9700,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:33:18.551,23189.7000,15.9800,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:33:23.730,23188.6000,15.9800,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:33:29.130,23189.6500,15.9700,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:33:34.896,23188.4000,15.9800,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:33:40.080,23188.0500,15.9700,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:33:45.260,23188.6000,15.9500,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:33:50.772,23188.9000,15.9600,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:33:55.967,23190.3000,15.9600,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:34:01.394,23190.3500,15.9600,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:34:06.634,23190.4000,15.9600,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:34:11.810,23190.6500,15.9600,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:34:16.968,23193.1000,15.9700,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:34:22.140,23193.3000,15.9700,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:34:27.469,23192.8500,15.9700,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:34:32.673,23193.5000,15.9700,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:34:37.871,23196.0000,15.9700,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:34:43.060,23199.7000,15.9600,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:34:48.504,23202.4500,15.9600,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:34:53.990,23200.9000,15.9500,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:34:59.166,23201.4000,15.9500,23200.0000,27.0684,0.3526,0.4935,0.0025,40,COMPRESSING
2026-06-09 13:35:04.396,23199.9500,15.9600,23200.0000,26.3841,0.2955,0.6634,0.0022,40,TRENDING
2026-06-09 13:35:09.754,23197.5000,15.9600,23200.0000,26.3841,0.2955,0.6634,0.0022,40,TRENDING
2026-06-09 13:35:14.949,23195.9500,15.9600,23200.0000,26.3841,0.2955,0.6634,0.0022,40,TRENDING
2026-06-09 13:35:20.283,23197.7000,15.9600,23200.0000,26.3841,0.2955,0.6634,0.0022,40,TRENDING
2026-06-09 13:35:25.477,23196.4500,15.9600,23200.0000,26.3841,0.2955,0.6634,0.0022,40,TRENDING
2026-06-09 13:35:30.685,23197.4000,15.9700,23200.0000,26.3841,0.2955,0.6634,0.0022,40,TRENDING
2026-06-09 13:35:35.904,23196.9500,15.9700,23200.0000,26.3841,0.2955,0.6634,0.0022,40,TRENDING
2026-06-09 13:35:41.109,23197.0000,15.9700,23200.0000,26.3841,0.2955,0.6634,0.0022,40,TRENDING
2026-06-09 13:35:46.357,23197.9500,15.9800,23200.0000,26.3841,0.2955,0.6634,0.0022,40,TRENDING
2026-06-09 13:35:51.626,23199.0000,15.9600,23200.0000,26.3841,0.2955,0.6634,0.0022,40,TRENDING
2026-06-09 13:35:56.802,23197.7000,15.9600,23200.0000,26.3841,0.2955,0.6634,0.0022,40,TRENDING
2026-06-09 13:36:02.471,23199.4000,15.9600,23200.0000,26.3841,0.2955,0.6634,0.0022,40,TRENDING
2026-06-09 13:56:25.635,23185.8000,15.9300,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:56:30.853,23183.9500,15.9300,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:56:36.227,23182.9000,15.9300,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:56:41.702,23183.5000,15.9300,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:56:47.204,23183.6500,15.9400,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:56:52.555,23182.7500,15.9400,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:56:57.752,23179.7000,15.9500,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:57:02.967,23179.1000,15.9500,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:57:08.152,23179.7000,15.9500,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:57:13.357,23180.1500,15.9600,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:57:18.543,23179.9500,15.9500,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:57:23.721,23180.7500,15.9500,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:57:28.923,23182.0500,15.9400,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:57:34.420,23184.4500,15.9400,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:57:39.583,23183.4500,15.9300,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:57:44.772,23181.9500,15.9400,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:57:49.948,23181.2000,15.9500,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:57:55.119,23179.0000,15.9500,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:58:00.389,23179.2000,15.9500,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:58:05.589,23179.3000,15.9600,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:58:10.797,23178.5000,15.9500,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:58:15.992,23177.3500,15.9600,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:58:21.186,23177.1500,15.9600,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:58:26.380,23176.0500,15.9600,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:58:31.576,23176.8000,15.9700,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:58:37.086,23176.2500,15.9700,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:58:42.508,23175.6000,15.9600,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:58:47.676,23175.5500,15.9700,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:58:52.863,23177.2500,15.9700,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:58:58.278,23179.7000,15.9700,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:59:03.454,23183.5500,15.9700,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:59:08.619,23184.2000,15.9500,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:59:13.804,23186.8000,15.9400,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:59:19.360,23189.9500,15.9400,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:59:24.532,23190.7500,15.9200,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 13:59:29.876,23189.7500,15.9200,23200.0000,25.2025,0.2675,0.6147,0.0020,40,TRENDING
2026-06-09 14:12:08.384,23209.9500,15.8700,23200.0000,23.8782,0.2165,0.4123,0.0025,40,COMPRESSING
2026-06-09 14:12:13.800,23211.0000,15.8700,23200.0000,23.8782,0.2165,0.4123,0.0025,40,COMPRESSING
2026-06-09 14:12:19.001,23212.8500,15.8700,23200.0000,23.8782,0.2165,0.4123,0.0025,40,COMPRESSING
