timestamp,nifty_spot,vix,atm,adx,bbw_pct,percent_b,ema_slope_pct,candle_count,verdict
2026-06-10 14:41:02.114,23294.7500,15.5700,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:41:08.527,23296.3000,15.5700,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:41:14.254,23295.3500,15.5700,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:41:20.204,23293.5500,15.5800,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:41:26.702,23291.9500,15.5700,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:41:32.379,23292.6500,15.5600,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:41:38.328,23291.2500,15.5900,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:41:44.118,23291.3500,15.6000,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:41:49.755,23290.9000,15.6000,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:41:55.664,23288.2000,15.6000,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:42:01.265,23287.2000,15.5800,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:42:07.060,23285.3500,15.5800,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:42:13.022,23281.4000,15.5800,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:42:18.567,23278.9500,15.5900,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:42:24.316,23276.4500,15.5800,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:42:30.326,23275.2500,15.6000,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:42:35.738,23273.5000,15.5900,23250.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:42:40.998,23268.2500,15.6100,23250.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:42:46.375,23265.8500,15.6200,23250.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:42:51.828,23266.9000,15.6300,23250.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:42:57.186,23268.9500,15.6200,23250.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:43:02.377,23267.9000,15.6400,23250.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:43:07.732,23266.4500,15.6400,23250.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:43:12.934,23265.4500,15.6500,23250.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:43:18.383,23265.2000,15.6400,23250.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:43:23.657,23270.4000,15.6300,23250.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:43:28.884,23269.8000,15.6300,23250.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:43:34.104,23270.2000,15.6300,23250.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:43:39.567,23268.7500,15.6400,23250.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:43:44.839,23267.2500,15.6400,23250.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:43:50.093,23267.4500,15.6300,23250.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
