timestamp,nifty_spot,vix,atm,adx,bbw_pct,percent_b,ema_slope_pct,candle_count,verdict
2026-06-05 12:15:55.756,23435.0000,15.5500,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:16:01.100,23435.9500,15.5600,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:16:06.336,23434.6000,15.5600,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:16:11.515,23435.8500,15.5600,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:16:16.857,23435.2000,15.5800,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:16:22.025,23435.4000,15.5800,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:16:27.272,23434.8500,15.5700,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:16:32.452,23436.6500,15.5800,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:16:37.631,23435.5000,15.5600,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:16:42.963,23435.2000,15.5600,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:16:48.142,23434.7500,15.5600,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:16:53.310,23432.4500,15.5600,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:16:58.484,23432.8500,15.5600,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:17:03.671,23432.5500,15.5500,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:17:08.855,23432.6000,15.5500,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:17:14.262,23434.0500,15.5500,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:17:19.438,23435.1500,15.5700,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:17:24.796,23434.6500,15.5600,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:17:29.963,23435.7500,15.5700,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:17:35.145,23434.3000,15.5600,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:17:40.325,23433.3000,15.5600,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:17:45.536,23438.0000,15.5800,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:17:50.956,23439.4000,15.5600,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:17:56.179,23440.5000,15.5600,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:18:01.371,23444.8500,15.5700,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:18:06.561,23445.3500,15.5700,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:18:11.739,23445.3500,15.5600,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:18:17.082,23445.6500,15.5600,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:18:22.276,23445.8000,15.5500,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:18:27.475,23445.6000,15.5500,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:18:32.665,23445.5500,15.5600,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:18:38.052,23444.4500,15.5600,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:18:43.249,23443.9000,15.5600,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:18:48.443,23444.0000,15.5700,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:18:53.630,23444.2000,15.5600,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:18:58.836,23444.4500,15.5700,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:19:04.028,23444.4500,15.5600,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:19:09.439,23445.1500,15.5600,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:19:14.606,23444.6000,15.5700,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:19:19.780,23444.6500,15.5700,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:19:24.963,23442.4500,15.5700,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:19:30.335,23442.5000,15.5700,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:19:36.264,23440.5000,15.5800,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:19:41.614,23440.6500,15.5700,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:19:46.795,23440.2000,15.5600,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:19:52.147,23438.6000,15.5800,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:19:57.316,23436.1500,15.5900,23450.0000,12.5281,0.4366,0.7092,-0.0020,37,COMPRESSING
2026-06-05 12:20:02.858,23436.3500,15.5800,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:20:08.245,23437.7000,15.5800,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:20:13.482,23436.5000,15.5800,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:20:18.688,23436.6000,15.5800,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:20:23.912,23436.3000,15.5800,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:20:29.099,23436.5500,15.5900,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:20:34.474,23435.8500,15.5900,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:20:39.871,23435.4000,15.5600,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:20:45.043,23436.7500,15.5700,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:20:50.383,23434.7000,15.5800,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:20:55.588,23434.3000,15.6000,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:21:00.761,23436.0500,15.6000,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:21:06.125,23436.8500,15.6000,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:21:11.316,23436.4500,15.5900,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:21:16.518,23437.7500,15.6100,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:21:22.058,23437.1500,15.6100,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:21:27.593,23436.5500,15.6000,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:21:32.779,23435.5000,15.5800,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:21:37.952,23435.0500,15.6000,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:21:43.311,23434.1500,15.6000,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:21:48.651,23436.1000,15.6000,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:21:53.992,23436.0500,15.6000,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:21:59.169,23435.2000,15.6000,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:22:04.350,23436.4000,15.5900,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:22:09.535,23435.5500,15.6000,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:22:14.703,23437.4000,15.6000,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:22:19.917,23435.2500,15.6000,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:22:25.397,23439.2000,15.5700,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:22:30.575,23441.9000,15.5700,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:22:35.942,23440.0500,15.5600,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:22:41.108,23440.3500,15.5500,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:22:46.286,23442.7000,15.5700,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:22:51.626,23441.7000,15.5700,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:22:57.166,23442.1000,15.6100,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:23:02.528,23440.0000,15.6100,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:23:07.704,23440.2000,15.6300,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:23:12.874,23436.6000,15.6100,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:23:18.048,23438.0500,15.6200,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:23:23.232,23441.0000,15.6100,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:23:28.417,23439.9500,15.6100,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:23:33.585,23442.2500,15.6000,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:23:38.823,23441.6500,15.6000,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:23:44.036,23442.9000,15.6000,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:23:49.727,23441.6000,15.6000,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:23:54.904,23441.8000,15.6000,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:24:00.087,23444.9500,15.6100,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:24:05.265,23443.9500,15.6000,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:24:10.469,23445.0500,15.4700,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:24:15.628,23446.5000,15.4600,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:24:20.791,23445.2500,15.4500,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:24:25.969,23445.1500,15.5600,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:24:31.587,23444.1500,15.5700,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:24:36.773,23444.2000,15.5600,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:24:42.114,23444.4000,15.5600,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:24:47.305,23445.4000,15.5600,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:24:52.502,23443.7500,15.5600,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:24:57.672,23444.9000,15.5600,23450.0000,12.1114,0.3750,0.6579,-0.0000,38,COMPRESSING
2026-06-05 12:25:03.028,23445.7500,15.5700,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:25:08.565,23448.1500,15.5600,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:25:13.740,23448.0000,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:25:18.923,23446.5000,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:25:24.265,23451.3000,15.5600,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:25:29.458,23451.2500,15.5600,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:25:34.627,23450.9500,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:25:39.822,23450.1500,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:25:44.997,23450.9000,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:25:50.260,23449.6500,15.5400,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:25:55.441,23449.6000,15.5400,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:26:00.634,23450.1000,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:26:05.802,23448.3000,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:26:12.067,23447.8500,15.5700,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:26:18.514,23449.6000,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:26:24.077,23450.2000,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:26:30.115,23450.1000,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:26:35.454,23450.4000,15.5400,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:26:41.006,23450.6500,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:26:46.420,23450.8500,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:26:51.602,23449.4500,15.5600,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:26:57.014,23449.6500,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:27:02.185,23449.4500,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:27:07.534,23447.7000,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:27:12.765,23448.3500,15.5600,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:27:17.963,23448.6000,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:27:23.145,23449.0000,15.5600,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:27:28.319,23448.9000,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:27:33.488,23449.2500,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:27:38.668,23448.5500,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:27:43.871,23447.4000,15.5400,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:27:49.080,23449.2500,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:27:54.284,23449.5500,15.5400,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:27:59.651,23448.4000,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:28:04.866,23447.5500,15.5400,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:28:10.465,23447.2000,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:28:15.825,23448.1000,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:28:21.166,23448.2500,15.5400,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:28:26.357,23448.5500,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:28:31.549,23451.0000,15.5300,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:28:36.788,23454.0000,15.5200,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:28:42.125,23451.5000,15.5300,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:28:47.300,23451.6000,15.5400,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:28:52.739,23450.6500,15.5400,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:28:57.919,23449.8500,15.5300,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:29:03.093,23449.1000,15.5400,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:29:08.713,23445.3000,15.5400,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:29:13.902,23442.8000,15.5400,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:29:19.074,23441.2500,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:29:24.254,23439.9500,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:29:29.867,23440.0500,15.5500,23450.0000,11.7125,0.3320,0.7452,0.0037,39,COMPRESSING
2026-06-05 12:41:31.085,23396.5000,15.6600,23400.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:41:36.440,23392.5000,15.6800,23400.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:41:42.076,23388.7000,15.7000,23400.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:41:47.561,23389.4000,15.6900,23400.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:41:52.722,23386.7000,15.6900,23400.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:41:57.923,23387.2000,15.7100,23400.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:42:03.074,23387.3500,15.6900,23400.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:42:08.249,23387.9500,15.6800,23400.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:42:13.578,23386.9500,15.7100,23400.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:42:18.846,23388.5500,15.6900,23400.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:42:24.039,23388.4500,15.6900,23400.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:42:29.451,23387.9000,15.6800,23400.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:42:34.628,23385.4500,15.6800,23400.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:42:39.792,23384.0500,15.7000,23400.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:42:44.976,23384.0500,15.7100,23400.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:42:50.155,23382.7000,15.7100,23400.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:42:55.791,23383.2500,15.7200,23400.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:43:00.975,23383.8000,15.7200,23400.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:43:06.299,23381.5500,15.7100,23400.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:43:11.476,23374.1000,15.7500,23350.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:43:16.637,23374.3500,15.7800,23350.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:43:21.978,23373.6000,15.7800,23350.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:43:27.146,23372.8000,15.7900,23350.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:43:33.378,23374.2000,15.7700,23350.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:43:38.741,23375.4500,15.7700,23400.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:43:43.953,23377.7000,15.7800,23400.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:43:49.565,23378.7000,15.7800,23400.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:43:54.750,23377.0000,15.7700,23400.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:43:59.915,23375.6500,15.7800,23400.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:44:05.086,23371.1000,15.7700,23350.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:44:11.147,23372.2000,15.7800,23350.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:44:16.318,23372.3000,15.7800,23350.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:44:21.505,23368.1500,15.7800,23350.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:44:26.672,23368.5000,15.7900,23350.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:44:31.871,23370.6500,15.7900,23350.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:44:37.094,23372.3000,15.8000,23350.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:44:42.253,23372.8500,15.7900,23350.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:44:47.419,23373.4000,15.7800,23350.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:44:52.621,23374.3000,15.7900,23350.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:44:57.800,23374.5500,15.7800,23350.0000,11.3217,0.2893,0.6675,0.0043,40,COMPRESSING
2026-06-05 12:45:02.974,23373.6500,15.7800,23350.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:45:08.140,23375.4000,15.7800,23400.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:45:13.311,23374.0000,15.7900,23350.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:45:18.505,23375.0000,15.7700,23400.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:45:23.691,23377.7000,15.7700,23400.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:45:28.865,23375.0500,15.7800,23400.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:45:34.041,23376.3500,15.7800,23400.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:45:39.221,23378.4500,15.7700,23400.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:45:44.413,23379.0000,15.7300,23400.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:45:49.584,23380.1500,15.7200,23400.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:45:54.746,23380.7500,15.7200,23400.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:46:00.179,23384.0500,15.7100,23400.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:46:05.362,23385.3500,15.7000,23400.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:46:10.519,23385.6000,15.7100,23400.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:46:15.873,23386.0500,15.7200,23400.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:46:22.755,23383.8000,15.7500,23400.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:46:27.916,23384.3000,15.7500,23400.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:46:33.256,23384.4500,15.7700,23400.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:46:38.419,23383.0000,15.7500,23400.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:46:45.290,23381.2500,15.7700,23400.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:46:50.462,23377.4500,15.7700,23400.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:46:55.658,23376.6500,15.7900,23400.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:49:26.057,23369.5500,15.6600,23350.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:49:31.243,23372.9500,15.6600,23350.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:49:36.569,23375.2000,15.6700,23400.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:49:41.742,23375.1500,15.6700,23400.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
2026-06-05 12:49:47.078,23375.3500,15.6700,23400.0000,11.4806,0.3402,-0.1620,-0.0003,40,COMPRESSING
