timestamp,nifty_spot,vix,atm,adx,bbw_pct,percent_b,ema_slope_pct,candle_count,verdict
2026-06-04 12:08:16.876,23445.2500,16.2000,23450.0000,14.7251,0.3313,0.7732,0.0081,35,COMPRESSING
2026-06-04 12:08:22.046,23442.4000,16.2000,23450.0000,14.7251,0.3313,0.7732,0.0081,35,COMPRESSING
2026-06-04 12:08:27.427,23440.0500,16.2200,23450.0000,14.7251,0.3313,0.7732,0.0081,35,COMPRESSING
2026-06-04 12:08:32.993,23442.5000,16.2000,23450.0000,14.7251,0.3313,0.7732,0.0081,35,COMPRESSING
2026-06-04 12:08:38.170,23440.0500,16.1900,23450.0000,14.7251,0.3313,0.7732,0.0081,35,COMPRESSING
2026-06-04 12:08:43.378,23441.0500,16.2000,23450.0000,14.7251,0.3313,0.7732,0.0081,35,COMPRESSING
2026-06-04 12:08:48.707,23441.6500,16.1900,23450.0000,14.7251,0.3313,0.7732,0.0081,35,COMPRESSING
2026-06-04 12:08:54.085,23440.5500,16.1900,23450.0000,14.7251,0.3313,0.7732,0.0081,35,COMPRESSING
2026-06-04 12:08:59.436,23439.8500,16.2000,23450.0000,14.7251,0.3313,0.7732,0.0081,35,COMPRESSING
2026-06-04 12:09:04.783,23441.5000,16.1900,23450.0000,14.7251,0.3313,0.7732,0.0081,35,COMPRESSING
2026-06-04 12:09:11.026,23441.6000,16.2000,23450.0000,14.7251,0.3313,0.7732,0.0081,35,COMPRESSING
2026-06-04 12:09:16.218,23442.2000,16.1800,23450.0000,14.7251,0.3313,0.7732,0.0081,35,COMPRESSING
2026-06-04 12:09:21.618,23442.5500,16.2100,23450.0000,14.7251,0.3313,0.7732,0.0081,35,COMPRESSING
2026-06-04 12:09:27.301,23443.2500,16.1800,23450.0000,14.7251,0.3313,0.7732,0.0081,35,COMPRESSING
2026-06-04 12:09:32.875,23443.4500,16.1800,23450.0000,14.7251,0.3313,0.7732,0.0081,35,COMPRESSING
2026-06-04 12:09:38.217,23446.1500,16.1700,23450.0000,14.7251,0.3313,0.7732,0.0081,35,COMPRESSING
2026-06-04 12:09:43.570,23445.0000,16.1800,23450.0000,14.7251,0.3313,0.7732,0.0081,35,COMPRESSING
2026-06-04 12:09:48.796,23446.5000,16.1700,23450.0000,14.7251,0.3313,0.7732,0.0081,35,COMPRESSING
2026-06-04 12:09:53.981,23444.2000,16.1700,23450.0000,14.7251,0.3313,0.7732,0.0081,35,COMPRESSING
2026-06-04 12:09:59.181,23445.3000,16.1800,23450.0000,14.7251,0.3313,0.7732,0.0081,35,COMPRESSING
2026-06-04 12:10:04.361,23445.7000,16.1700,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:10:09.565,23446.4500,16.1900,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:10:14.757,23446.5000,16.1800,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:10:19.939,23441.0000,16.1800,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:10:25.407,23439.8500,16.2200,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:10:30.764,23442.2500,16.1800,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:10:36.303,23443.8500,16.1700,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:10:41.513,23443.8000,16.1800,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:10:46.709,23445.4500,16.2000,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:10:52.063,23445.9000,16.2000,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:10:57.250,23444.9000,16.2000,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:11:02.613,23442.2000,16.1800,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:11:08.175,23448.2500,16.1900,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:11:13.363,23445.0500,16.1800,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:11:18.729,23445.5000,16.1800,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:11:24.070,23445.4500,16.1900,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:11:29.471,23442.2500,16.1800,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:11:34.988,23441.8000,16.1900,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:11:40.338,23440.3000,16.2000,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:11:45.684,23439.8000,16.1700,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:11:51.072,23441.1000,16.1700,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:11:56.562,23443.5000,16.1900,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:12:02.114,23443.9500,16.1900,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:12:07.302,23442.4500,16.1900,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:12:12.474,23441.2500,16.1900,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:12:17.907,23437.9500,16.1800,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:12:23.095,23435.5000,16.2100,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:12:28.737,23434.5000,16.2300,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:12:34.066,23431.6000,16.2400,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:12:39.525,23431.7000,16.2300,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:12:44.692,23432.5000,16.2200,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:14:02.003,23436.9500,16.1800,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:14:07.928,23437.7000,16.1900,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:14:13.462,23442.7000,16.1900,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:14:18.869,23446.4000,16.1800,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:14:24.363,23445.9500,16.1800,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:14:29.899,23446.1500,16.1700,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:14:35.239,23444.0000,16.1600,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:14:40.627,23443.4500,16.1700,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:14:45.865,23441.4000,16.1700,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:14:51.283,23440.7000,16.1700,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:14:56.471,23440.2500,16.1800,23450.0000,14.5346,0.3526,0.9028,0.0076,36,COMPRESSING
2026-06-04 12:15:01.842,23439.9500,16.1900,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:15:07.218,23440.4500,16.1800,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:15:12.419,23439.4500,16.1800,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:15:17.636,23438.4000,16.1500,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:15:22.991,23438.8000,16.1500,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:15:28.173,23438.1500,16.1500,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:15:33.587,23438.7500,16.1400,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:15:38.770,23440.2000,16.1400,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:15:44.101,23438.4500,16.1400,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:15:49.295,23440.1500,16.1400,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:15:55.269,23442.7500,16.1500,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:16:00.624,23438.9500,16.1400,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:16:05.804,23437.9500,16.1400,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:16:11.166,23438.3000,16.1300,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:16:16.340,23437.1500,16.1500,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:16:21.728,23436.3500,16.1400,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:16:26.914,23437.9000,16.1400,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:16:32.099,23438.8000,16.1400,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:16:37.470,23439.6500,16.1300,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:16:42.859,23438.5000,16.1300,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:16:48.060,23439.9000,16.1300,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:16:53.458,23445.9000,16.1500,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:16:58.662,23447.4000,16.1200,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:17:03.837,23447.1000,16.1400,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:17:09.042,23449.6500,16.1500,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:17:15.314,23447.9500,16.1400,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:17:20.482,23444.2500,16.1400,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:17:25.669,23447.0500,16.1300,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:17:30.854,23444.2500,16.1200,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:17:36.700,23443.4000,16.1200,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:17:42.305,23442.0000,16.1200,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:17:47.504,23442.8000,16.1200,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:17:52.693,23443.4000,16.1100,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:17:57.891,23440.1000,16.1200,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:18:03.900,23437.8000,16.1200,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:18:09.396,23440.2000,16.1200,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:18:14.604,23440.9000,16.1200,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:18:20.179,23440.6500,16.1100,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:18:25.372,23440.8500,16.1000,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:18:30.720,23440.8000,16.1000,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:18:36.404,23441.5500,16.1100,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:18:42.889,23436.4500,16.1000,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:18:48.241,23435.5000,16.1100,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:18:53.579,23433.7000,16.1100,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:18:59.326,23432.9000,16.1100,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:19:05.850,23434.4500,16.1200,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:19:11.211,23432.4500,16.1100,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:19:16.402,23433.9500,16.1200,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:19:21.756,23433.7000,16.1000,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:19:27.925,23432.7500,16.1000,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:19:33.606,23432.9000,16.1000,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:19:38.781,23431.9500,16.1100,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:19:43.967,23431.5000,16.1100,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:19:50.683,23430.9000,16.1000,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:19:56.044,23431.0000,16.1200,23450.0000,14.4008,0.3568,0.8077,0.0068,37,COMPRESSING
2026-06-04 12:20:01.236,23432.5500,16.1100,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:20:06.414,23436.0000,16.1200,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:20:11.767,23435.2500,16.1100,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:20:17.244,23434.5000,16.1100,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:20:23.343,23434.2000,16.1100,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:20:29.273,23432.9000,16.1100,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:23:09.793,23431.4000,16.1100,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:23:15.379,23431.4500,16.1100,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:23:20.586,23430.3500,16.0900,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:23:25.953,23432.7000,16.0900,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:23:31.132,23429.9500,16.0900,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:23:37.035,23432.5500,16.0900,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:23:42.267,23432.2500,16.1000,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:23:47.612,23431.5000,16.1000,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:23:53.289,23430.9500,16.0900,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:23:59.302,23428.4500,16.0800,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:24:05.759,23427.4500,16.0800,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:24:10.951,23426.8500,16.1000,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:24:16.342,23426.5500,16.1000,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:24:21.528,23428.9500,16.1000,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:24:27.072,23428.0000,16.0900,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:24:32.528,23427.8000,16.0700,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:24:38.164,23427.1000,16.0900,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:24:43.516,23427.7000,16.1000,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:24:48.724,23429.6000,16.1100,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:24:54.087,23429.0500,16.0900,23450.0000,14.3107,0.3446,0.6767,0.0085,38,COMPRESSING
2026-06-04 12:25:01.004,23428.6500,16.1100,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:25:06.387,23431.0000,16.1100,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:25:11.628,23429.2500,16.1000,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:25:17.560,23431.6000,16.1000,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:25:22.732,23434.1500,16.1200,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:25:28.089,23433.8500,16.1200,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:25:33.259,23432.8000,16.1100,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:25:38.613,23430.3500,16.0900,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:25:43.816,23429.8000,16.0900,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:25:49.011,23429.5000,16.0900,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:25:54.276,23429.4000,16.1000,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:25:59.525,23430.3500,16.0900,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:26:05.132,23427.9000,16.1200,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:26:10.324,23427.1500,16.1200,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:26:15.675,23426.0000,16.1300,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:26:21.022,23424.4000,16.1200,23400.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:26:26.540,23428.2500,16.1200,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:26:31.721,23426.5500,16.1100,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:26:36.914,23425.6500,16.1200,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:26:42.752,23424.6000,16.1200,23400.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:26:47.945,23424.2500,16.1200,23400.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:26:53.314,23425.0500,16.1200,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:26:58.693,23426.1500,16.1200,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:27:03.878,23426.7000,16.1200,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:27:10.370,23426.6500,16.1200,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:27:15.550,23424.5000,16.1200,23400.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:27:20.916,23425.8500,16.1100,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:27:26.415,23429.1000,16.1300,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:27:31.772,23427.6000,16.1200,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:27:37.184,23427.7000,16.1300,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:27:42.354,23429.0500,16.1200,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:27:47.575,23429.3000,16.1200,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:27:52.914,23428.7000,16.1200,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:27:58.092,23427.7500,16.1200,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:28:03.470,23427.9500,16.1200,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:28:08.827,23426.7500,16.1300,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:29:47.252,23426.7000,16.1300,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:29:52.882,23432.5500,16.1000,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:29:58.080,23431.7500,16.1100,23450.0000,14.1014,0.3462,0.6396,0.0083,39,COMPRESSING
2026-06-04 12:30:03.684,23428.8500,16.1200,23450.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:30:08.868,23429.5000,16.1100,23450.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:30:14.352,23429.6000,16.1400,23450.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:30:19.693,23429.7000,16.1300,23450.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:30:24.872,23428.1000,16.1300,23450.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:30:30.046,23427.3500,16.1200,23450.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:30:35.426,23427.4000,16.1400,23450.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:30:40.811,23424.7000,16.1100,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:30:46.315,23427.0000,16.1200,23450.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:30:52.817,23425.8500,16.1200,23450.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:30:57.985,23424.9000,16.1200,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:31:03.362,23423.7500,16.1200,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:31:08.560,23414.9500,16.1600,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:31:13.744,23417.1500,16.1600,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:31:19.130,23417.8000,16.1400,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:31:24.753,23420.0500,16.1200,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:31:29.969,23420.3500,16.1000,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:31:35.473,23420.1000,16.1000,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:31:40.680,23418.9000,16.1300,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:31:45.862,23419.4500,16.1400,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:31:51.230,23418.2500,16.1500,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:31:56.787,23416.2000,16.1500,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:32:02.135,23415.1500,16.1800,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:32:07.353,23415.1500,16.1800,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:32:12.545,23413.6500,16.1800,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:32:19.226,23413.5000,16.1800,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:32:24.894,23414.8000,16.1800,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:32:31.836,23413.7500,16.1800,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:32:37.625,23413.9500,16.1800,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:32:42.815,23410.7000,16.1900,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:32:48.009,23411.4500,16.1900,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:32:53.339,23411.7000,16.1800,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:32:58.526,23411.7500,16.1800,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:33:04.141,23410.2500,16.1700,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:33:09.507,23408.8000,16.1800,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:33:14.934,23407.9500,16.1800,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:33:20.129,23403.9000,16.1800,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:33:25.338,23402.4000,16.1800,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:33:30.507,23400.7500,16.1800,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:33:35.757,23401.3500,16.1700,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:33:41.000,23398.6500,16.1800,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
2026-06-04 12:33:46.175,23400.6500,16.1800,23400.0000,13.8425,0.3500,0.6619,0.0075,40,COMPRESSING
