timestamp,nifty_spot,vix,atm,adx,bbw_pct,percent_b,ema_slope_pct,candle_count,verdict
2026-06-08 14:26:12.694,23153.4000,17.1700,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:26:17.934,23154.4500,17.1700,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:26:23.130,23153.6500,17.1700,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:26:28.308,23154.2500,17.1700,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:26:33.484,23154.3000,17.1700,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:26:38.692,23154.6500,17.1700,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:26:43.879,23154.0000,17.1700,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:26:49.065,23153.6000,17.1700,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:26:54.489,23154.5500,17.1700,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:26:59.665,23157.3000,17.1700,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:27:04.865,23156.5500,17.1700,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:27:10.069,23155.8000,17.1500,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:27:15.482,23156.4500,17.1500,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:27:20.955,23156.3500,17.1500,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:27:26.130,23155.2000,17.1500,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:27:31.300,23155.5000,17.1500,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:27:36.473,23155.6000,17.1500,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:27:41.664,23155.8000,17.1500,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:27:47.140,23155.5000,17.1600,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:27:52.441,23156.2000,17.1500,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:27:57.857,23157.0500,17.1400,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:28:03.037,23157.5000,17.1500,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:28:08.452,23157.6000,17.1500,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:28:13.847,23155.9500,17.1500,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:28:19.038,23153.4000,17.1600,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:28:24.259,23152.1000,17.1500,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:28:29.698,23151.9000,17.1500,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:28:34.873,23152.3500,17.1400,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:28:40.056,23153.2000,17.1500,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:28:45.230,23151.1500,17.1500,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:28:50.420,23152.9000,17.1500,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:28:55.599,23152.2500,17.1600,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:29:25.534,23151.9500,17.1600,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:29:30.724,23151.8500,17.1600,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:29:35.912,23152.1500,17.1600,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:29:41.106,23150.5500,17.1500,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:29:46.298,23150.5500,17.1500,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:29:52.031,23149.1500,17.1500,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:29:57.192,23149.2500,17.1400,23150.0000,22.5105,0.5058,0.0559,-0.0139,40,TRENDING
2026-06-08 14:30:02.679,23147.4500,17.1400,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:30:07.886,23149.1000,17.1600,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:30:13.340,23148.8500,17.1700,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:30:18.816,23149.0500,17.1700,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:30:23.990,23150.4500,17.1600,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:30:29.178,23151.4000,17.1700,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:30:34.596,23150.5500,17.1700,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:30:39.778,23152.1500,17.1700,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:30:44.996,23151.9000,17.1800,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:30:50.183,23159.3000,17.1600,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:30:55.373,23161.6000,17.1300,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:31:00.569,23161.0000,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:31:05.749,23162.2000,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:31:11.493,23159.2500,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:31:16.684,23158.5000,17.1100,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:31:21.869,23158.6000,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:31:27.066,23157.5000,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:31:32.286,23157.2500,17.1100,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:31:37.809,23156.4000,17.1100,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:31:43.017,23156.7000,17.1100,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:31:48.228,23158.3000,17.1000,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:31:53.433,23156.2500,17.1100,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:31:58.862,23156.2500,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:32:04.067,23153.3000,17.1100,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:32:09.548,23154.0000,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:32:14.732,23153.5500,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:32:19.899,23152.5000,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:32:25.104,23152.4500,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:32:30.285,23153.2500,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:32:36.191,23153.7500,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:32:41.401,23155.6000,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:32:46.592,23154.6500,17.1100,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:32:51.780,23154.9000,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:32:56.955,23155.5000,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:33:50.496,23157.0000,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:33:55.858,23157.3000,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:34:01.096,23156.9500,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:34:06.297,23157.2000,17.1100,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:34:11.463,23157.4000,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:34:16.634,23156.5000,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:34:21.832,23155.6500,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:34:27.338,23157.9000,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:34:32.545,23156.4000,17.1300,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:34:37.747,23157.2500,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:34:42.923,23157.3500,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:34:48.120,23158.5500,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:34:53.311,23159.4500,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:34:58.510,23157.4500,17.1200,23150.0000,23.3463,0.5449,0.0701,-0.0144,40,TRENDING
2026-06-08 14:35:03.679,23159.7500,17.1200,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:35:08.884,23161.1500,17.1200,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:35:14.326,23161.2500,17.1300,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:35:19.547,23165.1500,17.1300,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:35:24.739,23165.3500,17.1000,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:35:30.218,23166.0000,17.1000,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:35:35.682,23165.6000,17.0900,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:35:41.008,23162.8500,17.1000,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:35:46.168,23163.9000,17.1000,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:35:51.379,23165.5000,17.0900,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:35:57.082,23167.4000,17.0900,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:36:02.282,23160.6000,17.1000,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:36:07.474,23161.3000,17.1000,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:36:13.277,23161.0000,17.1000,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:36:18.476,23161.7000,17.1100,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:36:23.667,23158.4500,17.1200,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:36:28.852,23158.8500,17.1200,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:36:34.360,23156.5500,17.1100,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:36:39.549,23154.8000,17.1200,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:36:44.734,23156.5500,17.1200,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:36:49.916,23156.4000,17.1200,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:36:55.115,23156.7000,17.1200,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:37:00.405,23157.1500,17.1200,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:37:05.582,23159.1500,17.1200,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:37:10.791,23161.3500,17.1100,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:37:15.985,23158.6500,17.1100,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:37:21.154,23159.3000,17.1100,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:37:26.353,23158.8000,17.1200,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:37:31.820,23158.2000,17.1300,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:37:36.999,23158.8000,17.1300,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:37:42.181,23157.2000,17.1300,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:37:47.368,23154.4000,17.1400,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:37:52.573,23156.4000,17.1500,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:37:57.738,23156.7500,17.1400,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:38:03.238,23159.6000,17.1300,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:38:08.443,23156.4000,17.1400,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:38:13.624,23156.2000,17.1400,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:38:18.801,23158.6500,17.1200,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:38:23.995,23158.4500,17.1200,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:38:29.456,23158.0500,17.1400,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:38:34.661,23157.6000,17.1400,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:38:39.859,23157.9000,17.1300,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:38:45.285,23157.6000,17.1300,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:38:50.478,23159.0500,17.1400,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:38:55.653,23162.9500,17.1200,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:39:00.828,23161.0500,17.1200,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:39:06.020,23160.7000,17.1100,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:39:11.480,23158.8500,17.1300,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:39:16.928,23160.5000,17.1000,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:39:22.137,23159.4000,17.1000,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:39:27.318,23159.1000,17.1000,23150.0000,22.3165,0.5679,0.1729,-0.0148,40,TRENDING
2026-06-08 14:42:13.749,23155.3000,17.1300,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:42:19.442,23154.5000,17.1300,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:42:24.913,23153.8500,17.1300,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:42:30.098,23155.7000,17.1200,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:42:35.273,23156.1500,17.1200,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:42:40.452,23156.8000,17.1200,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:42:45.664,23156.6000,17.1300,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:42:50.831,23155.6500,17.1200,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:42:56.012,23153.4500,17.1300,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:43:01.222,23154.6000,17.1300,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:43:06.394,23154.0500,17.1300,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:43:11.554,23154.0000,17.1300,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:43:16.729,23153.4500,17.1300,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:43:21.934,23154.0000,17.1300,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:43:27.385,23156.5000,17.1200,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:43:32.588,23163.9500,17.1000,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:43:37.767,23164.7500,17.0800,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:43:43.216,23166.6000,17.0700,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:43:48.649,23164.0500,17.0600,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:43:53.832,23165.3000,17.0700,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:43:59.013,23165.5000,17.0700,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:44:04.485,23167.0500,17.0700,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:44:09.689,23170.1000,17.0700,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:44:15.108,23170.2500,17.0700,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:44:20.307,23170.3000,17.0700,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:44:25.717,23170.4500,17.0700,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:44:31.150,23171.9500,17.0400,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:44:36.316,23172.5000,17.0400,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:44:41.523,23174.0500,17.0200,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:44:46.709,23174.1000,17.0100,23150.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:44:52.134,23177.5000,17.0000,23200.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:44:57.644,23179.6000,17.0000,23200.0000,26.0887,0.5825,0.2160,-0.0149,40,TRENDING
2026-06-08 14:45:02.846,23182.2500,16.9900,23200.0000,21.8451,0.5779,0.3824,-0.0129,40,TRENDING
2026-06-08 14:45:08.319,23174.4500,17.0000,23150.0000,21.8451,0.5779,0.3824,-0.0129,40,TRENDING
2026-06-08 14:45:13.505,23171.5000,17.0100,23150.0000,21.8451,0.5779,0.3824,-0.0129,40,TRENDING
2026-06-08 14:45:18.691,23169.8500,17.0200,23150.0000,21.8451,0.5779,0.3824,-0.0129,40,TRENDING
2026-06-08 14:45:23.886,23166.1500,17.0400,23150.0000,21.8451,0.5779,0.3824,-0.0129,40,TRENDING
2026-06-08 14:45:29.298,23165.6000,17.0400,23150.0000,21.8451,0.5779,0.3824,-0.0129,40,TRENDING
2026-06-08 14:45:34.538,23167.1000,17.0300,23150.0000,21.8451,0.5779,0.3824,-0.0129,40,TRENDING
2026-06-08 14:45:39.934,23164.9000,17.0400,23150.0000,21.8451,0.5779,0.3824,-0.0129,40,TRENDING
2026-06-08 14:45:45.121,23165.4500,17.0400,23150.0000,21.8451,0.5779,0.3824,-0.0129,40,TRENDING
2026-06-08 14:59:10.833,23195.0500,16.9600,23200.0000,21.9564,0.5628,0.2985,-0.0107,40,TRENDING
2026-06-08 14:59:16.036,23183.2000,16.9700,23200.0000,21.9564,0.5628,0.2985,-0.0107,40,TRENDING
2026-06-08 14:59:21.297,23181.5000,16.9700,23200.0000,21.9564,0.5628,0.2985,-0.0107,40,TRENDING
2026-06-08 14:59:26.486,23180.2500,16.9600,23200.0000,21.9564,0.5628,0.2985,-0.0107,40,TRENDING
2026-06-08 14:59:31.936,23182.4000,16.9700,23200.0000,21.9564,0.5628,0.2985,-0.0107,40,TRENDING
2026-06-08 14:59:37.123,23182.4000,16.9500,23200.0000,21.9564,0.5628,0.2985,-0.0107,40,TRENDING
2026-06-08 14:59:42.294,23180.1500,16.9500,23200.0000,21.9564,0.5628,0.2985,-0.0107,40,TRENDING
2026-06-08 14:59:47.485,23177.9500,16.9400,23200.0000,21.9564,0.5628,0.2985,-0.0107,40,TRENDING
2026-06-08 14:59:52.663,23178.9000,16.9600,23200.0000,21.9564,0.5628,0.2985,-0.0107,40,TRENDING
2026-06-08 14:59:57.873,23178.1500,16.9600,23200.0000,21.9564,0.5628,0.2985,-0.0107,40,TRENDING
2026-06-08 15:00:03.377,23171.1000,16.9700,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:00:08.565,23165.4000,16.9900,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:00:13.742,23151.3000,16.9800,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:00:18.916,23149.2000,16.9800,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:00:24.103,23148.5000,16.9900,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:00:29.315,23146.9000,17.0000,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:00:34.514,23149.4000,17.0200,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:00:39.979,23148.1500,17.0200,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:00:45.174,23148.1500,17.0600,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:00:50.517,23147.7500,17.0700,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:00:55.711,23149.6000,17.0700,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:01:01.174,23145.8000,17.0700,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:01:06.369,23145.8000,17.0400,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:01:11.561,23144.8000,17.0500,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:01:16.746,23142.6000,17.0500,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:01:21.922,23145.3000,17.0500,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:01:27.179,23149.5000,17.0500,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:01:32.609,23147.2000,17.0500,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:01:38.075,23147.2000,17.0300,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:01:43.254,23143.7500,17.0500,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:01:48.887,23141.8500,17.0500,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:01:54.074,23139.6500,17.0300,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:01:59.494,23138.4000,17.0300,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:02:04.673,23138.4000,17.0300,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:02:09.885,23138.4500,17.0300,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:02:15.375,23139.7500,17.0600,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:02:20.565,23136.5500,17.0400,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:02:25.756,23136.9500,17.0400,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:02:31.151,23135.9000,17.0400,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:02:36.331,23135.0000,17.0500,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:02:41.516,23134.5500,17.0500,23150.0000,26.0249,0.5229,0.4156,-0.0073,40,COMPRESSING
2026-06-08 15:11:03.718,23131.8000,17.0300,23150.0000,25.6949,0.5030,0.0873,-0.0084,40,TRENDING
2026-06-08 15:11:09.184,23132.5000,17.0300,23150.0000,25.6949,0.5030,0.0873,-0.0084,40,TRENDING
2026-06-08 15:11:14.618,23132.7500,17.0300,23150.0000,25.6949,0.5030,0.0873,-0.0084,40,TRENDING
2026-06-08 15:11:20.110,23130.9500,17.0300,23150.0000,25.6949,0.5030,0.0873,-0.0084,40,TRENDING
2026-06-08 15:11:25.563,23130.0500,17.0200,23150.0000,25.6949,0.5030,0.0873,-0.0084,40,TRENDING
2026-06-08 15:11:30.746,23128.4500,17.0200,23150.0000,25.6949,0.5030,0.0873,-0.0084,40,TRENDING
2026-06-08 15:11:35.926,23127.7500,17.0200,23150.0000,25.6949,0.5030,0.0873,-0.0084,40,TRENDING
