timestamp,nifty_spot,vix,atm,adx,bbw_pct,percent_b,ema_slope_pct,candle_count,verdict
2026-06-12 11:07:51.010,23345.3000,14.9200,23350.0000,66.0533,0.3206,0.4623,0.0000,23,COMPRESSING
2026-06-12 11:07:56.407,23345.6500,14.9200,23350.0000,66.0533,0.3206,0.4623,0.0000,23,COMPRESSING
2026-06-12 11:08:01.857,23350.2500,14.9200,23350.0000,66.0533,0.3206,0.4623,0.0000,23,COMPRESSING
2026-06-12 11:08:07.244,23353.3500,14.9200,23350.0000,66.0533,0.3206,0.4623,0.0000,23,COMPRESSING
2026-06-12 11:08:12.637,23353.7500,14.9200,23350.0000,66.0533,0.3206,0.4623,0.0000,23,COMPRESSING
2026-06-12 11:08:18.018,23354.0500,14.9300,23350.0000,66.0533,0.3206,0.4623,0.0000,23,COMPRESSING
2026-06-12 11:08:23.406,23353.9500,14.9100,23350.0000,66.0533,0.3206,0.4623,0.0000,23,COMPRESSING
2026-06-12 11:08:28.798,23353.2500,14.9100,23350.0000,66.0533,0.3206,0.4623,0.0000,23,COMPRESSING
2026-06-12 11:08:34.198,23353.1500,14.9200,23350.0000,66.0533,0.3206,0.4623,0.0000,23,COMPRESSING
2026-06-12 11:08:39.591,23353.9000,14.9300,23350.0000,66.0533,0.3206,0.4623,0.0000,23,COMPRESSING
2026-06-12 11:08:44.992,23354.9000,14.9200,23350.0000,66.0533,0.3206,0.4623,0.0000,23,COMPRESSING
2026-06-12 11:08:50.377,23354.4500,14.9200,23350.0000,66.0533,0.3206,0.4623,0.0000,23,COMPRESSING
2026-06-12 11:08:55.769,23355.8000,14.9100,23350.0000,66.0533,0.3206,0.4623,0.0000,23,COMPRESSING
2026-06-12 11:09:01.172,23355.8000,14.9200,23350.0000,66.0533,0.3206,0.4623,0.0000,23,COMPRESSING
2026-06-12 11:09:06.580,23356.0500,14.9200,23350.0000,66.0533,0.3206,0.4623,0.0000,23,COMPRESSING
2026-06-12 11:09:11.969,23354.5000,14.9100,23350.0000,66.0533,0.3206,0.4623,0.0000,23,COMPRESSING
2026-06-12 11:09:17.388,23354.2500,14.9100,23350.0000,66.0533,0.3206,0.4623,0.0000,23,COMPRESSING
2026-06-12 11:09:22.955,23353.3500,14.9100,23350.0000,66.0533,0.3206,0.4623,0.0000,23,COMPRESSING
2026-06-12 11:09:28.657,23353.9000,14.9100,23350.0000,66.0533,0.3206,0.4623,0.0000,23,COMPRESSING
2026-06-12 11:09:34.058,23352.9000,14.9100,23350.0000,66.0533,0.3206,0.4623,0.0000,23,COMPRESSING
2026-06-12 11:09:39.465,23352.7500,14.9100,23350.0000,66.0533,0.3206,0.4623,0.0000,23,COMPRESSING
2026-06-12 11:09:44.847,23353.2500,14.9100,23350.0000,66.0533,0.3206,0.4623,0.0000,23,COMPRESSING
2026-06-12 11:09:50.243,23352.3000,14.9100,23350.0000,66.0533,0.3206,0.4623,0.0000,23,COMPRESSING
2026-06-12 11:09:55.629,23354.0500,14.9200,23350.0000,66.0533,0.3206,0.4623,0.0000,23,COMPRESSING
2026-06-12 11:10:01.026,23354.4500,14.9100,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:10:06.424,23355.3000,14.9200,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:10:11.829,23354.4000,14.9200,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:10:17.212,23353.8500,14.9300,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:10:22.598,23353.3000,14.9200,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:10:27.978,23353.3000,14.9100,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:10:33.374,23354.5500,14.9200,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:10:38.840,23355.7500,14.9200,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:10:44.220,23359.0000,14.9200,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:10:49.607,23360.2500,14.9200,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:10:54.996,23361.4000,14.9300,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:11:00.375,23362.6000,14.9200,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:11:05.772,23363.8000,14.9200,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:11:11.181,23362.9500,14.9200,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:11:16.644,23363.2000,14.9200,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:11:22.034,23365.5000,14.9100,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:11:27.438,23364.8000,14.9200,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:11:32.833,23366.9000,14.9200,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:11:38.235,23366.5500,14.9200,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:11:43.611,23366.7500,14.9200,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:11:48.980,23367.0000,14.9200,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:11:54.504,23368.1000,14.9200,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:11:59.661,23368.4500,14.9000,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:12:04.805,23370.2000,14.8900,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:12:09.964,23369.6500,14.8800,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:12:15.110,23368.4500,14.9000,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:12:20.271,23369.8000,14.9000,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:12:25.430,23370.1500,14.8900,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:12:30.598,23370.4000,14.8900,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:12:35.770,23371.2500,14.9000,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:12:40.941,23370.5500,14.8900,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:12:46.100,23368.8500,14.8900,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:12:51.260,23370.6000,14.8900,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:12:56.428,23370.9000,14.8900,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:13:01.590,23372.5000,14.8900,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:13:06.752,23371.3000,14.8800,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:13:11.913,23371.7500,14.8800,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:13:17.088,23371.9500,14.8800,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:13:22.273,23372.8500,14.8800,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:13:27.429,23372.6000,14.8800,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:13:32.594,23372.0000,14.9000,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:13:37.746,23371.9500,14.9000,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:13:42.896,23372.2000,14.9000,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:13:48.065,23371.2500,14.9000,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:13:53.247,23372.8000,14.9000,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:13:58.414,23371.9000,14.9000,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:14:03.563,23373.6000,14.8900,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:14:08.716,23373.9500,14.9000,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:14:13.870,23375.7000,14.8900,23400.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:14:19.027,23374.8000,14.9000,23350.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:14:24.186,23377.0500,14.8800,23400.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:14:29.336,23377.4500,14.8800,23400.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:14:34.497,23377.3500,14.8800,23400.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:14:39.665,23377.5000,14.8800,23400.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:14:44.814,23376.4500,14.8800,23400.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:14:49.979,23376.4500,14.8800,23400.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:14:55.137,23377.0500,14.8800,23400.0000,65.7579,0.2480,0.5091,0.0000,24,COMPRESSING
2026-06-12 11:15:00.303,23378.5000,14.8800,23400.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:15:05.562,23379.6500,14.8800,23400.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:15:10.754,23379.6500,14.8700,23400.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:15:15.903,23378.1500,14.8800,23400.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:15:21.065,23375.3000,14.8800,23400.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:15:26.220,23376.4000,14.8800,23400.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:15:31.423,23378.4000,14.8700,23400.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:15:36.570,23376.8500,14.8700,23400.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:15:41.716,23379.1500,14.8500,23400.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:15:46.863,23378.2500,14.8700,23400.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:15:52.020,23379.4500,14.8700,23400.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:15:57.189,23377.7500,14.8800,23400.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:16:02.351,23376.3500,14.8800,23400.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:16:07.504,23375.6500,14.8800,23400.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:16:12.704,23375.0000,14.8800,23400.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:16:17.878,23375.5500,14.8800,23400.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:16:23.037,23375.2500,14.8800,23400.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:16:28.192,23375.6500,14.8700,23400.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:16:33.348,23375.7500,14.8700,23400.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:16:38.501,23377.0000,14.8700,23400.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:16:43.653,23376.2000,14.8800,23400.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:16:48.816,23373.1000,14.8800,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:16:53.994,23373.8000,14.8800,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:16:59.156,23371.9500,14.8900,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:17:04.320,23372.2000,14.8900,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:17:09.507,23371.9000,14.8800,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:17:14.661,23371.8000,14.8900,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:17:19.824,23370.6000,14.8900,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:17:24.987,23371.0500,14.8900,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:17:30.147,23372.4000,14.8900,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:17:35.299,23372.3000,14.9000,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:17:40.461,23373.2500,14.8900,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:17:45.616,23374.2000,14.8800,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:17:50.763,23373.9000,14.8800,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:17:55.914,23373.0000,14.8800,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:18:01.064,23371.4000,14.8800,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:18:06.219,23372.2000,14.8800,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:18:11.381,23371.4500,14.8800,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:18:16.545,23370.3000,14.8800,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:18:21.728,23372.0000,14.8800,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:18:26.875,23370.0000,14.8800,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:18:32.088,23370.1500,14.8800,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:18:37.255,23369.9500,14.8900,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:18:42.413,23370.2500,14.8800,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:18:47.567,23370.1500,14.8900,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:18:52.742,23371.7500,14.8700,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:18:57.901,23371.3500,14.8800,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:19:03.057,23371.8500,14.8800,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:19:08.221,23369.6000,14.9000,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:19:13.383,23368.0500,14.8900,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:19:18.528,23367.2500,14.8900,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:19:23.688,23367.2000,14.8900,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:19:28.840,23366.6500,14.8800,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:19:33.986,23364.9000,14.8800,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:19:39.144,23362.0500,14.8900,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:19:44.302,23360.8500,14.8900,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:19:49.461,23360.5500,14.9000,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:19:54.619,23361.1500,14.9000,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:19:59.773,23363.1000,14.8900,23350.0000,62.4049,0.2068,1.0069,-0.0024,25,TRENDING
2026-06-12 11:20:04.946,23359.0500,14.8900,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:20:10.109,23357.6500,14.9000,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:20:15.259,23355.8500,14.8900,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:20:20.408,23355.8500,14.8900,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:20:25.569,23357.1000,14.9000,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:20:30.867,23357.2000,14.8900,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:20:36.256,23357.6000,14.9000,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:20:41.658,23356.8500,14.9000,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:20:47.041,23355.8000,14.8900,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:20:52.458,23355.1000,14.9100,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:20:57.860,23353.4500,14.9100,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:21:03.278,23353.7000,14.9000,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:21:08.691,23351.8500,14.8900,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:21:14.112,23351.1000,14.8900,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:21:19.500,23350.7500,14.8900,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:21:24.887,23354.3000,14.8900,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:21:30.265,23353.5500,14.9000,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:21:35.639,23352.8500,14.8900,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:21:41.022,23353.6500,14.9000,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:21:46.409,23354.2000,14.8900,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:21:51.801,23355.8000,14.8900,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:21:57.200,23354.6500,14.8900,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:22:02.652,23355.5000,14.8900,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:22:08.050,23355.7000,14.9000,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:22:13.455,23356.3500,14.9000,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:22:18.864,23357.2000,14.8900,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:22:24.257,23357.5500,14.8900,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:22:29.666,23357.0500,14.9000,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:22:35.057,23359.3500,14.9100,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:22:40.454,23359.2000,14.9100,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:22:45.848,23359.3000,14.9100,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:22:51.267,23358.9500,14.9000,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:22:56.657,23360.6000,14.9000,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:23:02.047,23361.0500,14.9000,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:23:07.448,23361.6500,14.9000,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:23:12.864,23359.7000,14.9000,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:23:18.282,23358.4500,14.8900,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:23:23.665,23360.3500,14.9000,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:23:29.060,23359.1000,14.9000,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:23:34.472,23358.8000,14.9000,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:23:40.009,23358.6000,14.9000,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:23:45.388,23359.3500,14.8900,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:23:50.785,23358.6500,14.8800,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:23:56.173,23360.0000,14.8900,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:24:01.578,23359.8500,14.8800,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:24:06.981,23359.6000,14.8800,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:24:12.380,23361.0500,14.8800,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:24:17.772,23362.4000,14.8800,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:24:23.178,23362.2500,14.8800,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:24:28.578,23362.8000,14.8800,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:24:33.959,23362.4500,14.8800,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:24:39.354,23363.9500,14.8800,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:24:44.774,23364.2500,14.8900,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:24:50.168,23364.3500,14.8800,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:24:55.626,23364.7500,14.8900,23350.0000,59.4116,0.1996,0.7334,-0.0014,26,TRENDING
2026-06-12 11:25:01.079,23365.1500,14.8900,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:25:06.495,23365.2000,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:25:11.885,23366.9500,14.8900,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:25:17.267,23365.3000,14.8900,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:25:22.682,23365.2000,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:25:28.071,23364.3000,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:25:33.473,23363.6000,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:25:38.861,23363.2000,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:25:44.269,23363.0500,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:25:49.713,23363.8000,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:25:55.091,23364.3500,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:26:00.468,23364.6500,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:26:05.880,23362.0000,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:26:11.263,23359.7500,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:26:16.639,23358.9000,14.8900,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:26:22.035,23358.6500,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:26:27.407,23357.4000,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:26:32.798,23357.3500,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:26:38.199,23354.3000,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:26:43.583,23354.5500,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:26:48.963,23355.5000,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:26:54.363,23360.4500,14.8900,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:26:59.752,23361.4000,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:27:05.138,23361.4500,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:27:10.520,23361.9500,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:27:15.924,23360.5500,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:27:21.467,23361.0500,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:27:26.975,23359.1500,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:27:32.532,23356.9000,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:27:37.932,23355.5000,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:27:43.304,23357.9000,14.8800,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
2026-06-12 11:27:48.682,23357.4000,14.8900,23350.0000,57.4614,0.1766,0.8215,-0.0007,27,TRENDING
